|        CATALOGID|                  ra|                    dec|     SNR_SnowWhite|WD_TYPE|  Teff_SnowWhite|      E_Teff_SnowWhite|    Logg_SnowWhite|      E_Logg_SnowWhite|                                 SPEC_FILE|
|             long|              double|                 double|            double|   char|          double|                double|            double|                double|                                      char|
|                 |                    |                       |                  |       |                |                      |                  |                      |                                          |
|             null|                null|                   null|              null|   null|            null|                  null|              null|                  null|                                      null|
 27021598050038570    51.86471176147461     0.21445409953594208  503.0947570800781      DA 15257.2490234375     57.271339416503906  8.454850196838379 0.00020569154003169388 spec-101843-59970-27021598050038570.fits   
 27021597934316041     36.4056396484375      -9.239270210266113  5.526195049285889      DA  19620.400390625     129.60072326660156  8.148731231689453  0.0010479866759851575 spec-101910-59959-27021597934316041.fits   
 27021598710295736   289.71612548828125     -0.7719170451164246  9.178873062133789      DA   7117.708984375      2.834496021270752                6.5  0.0007493364391848445 spec-100555-59731-27021598710295736.fits   
        4603651871   216.31259155273438       34.61949920654297 18.843778610229492      DA 6932.39697265625       24.3700008392334  7.649723529815674 0.00041088121361099184 spec-015325-59347-4603651871.fits          
 27021598086114381   101.23101806640625      7.8674492835998535 5.7118024826049805      DA 11925.9814453125      183.3612060546875   8.45136833190918  0.0009087916114367545 spec-103471-59913-27021598086114381.fits   
 27021598149977364   137.73533630371094        9.78195858001709 3.2761807441711426      DA          15750.0     0.7965522408485413                8.5  0.0014183224411681294 spec-102041-59646-27021598149977364.fits   
        5346295619    284.0218811035156       35.81953811645508 22.265230178833008      DA  20972.232421875     27.773239135742188  7.934203624725342  0.0003050333762075752 spec-015332-59305-5346295619.fits          
        4359800632    172.0133514404297       57.58341598510742 32.466835021972656      DA    13273.3984375     30.427940368652344  7.916049480438232 0.00018971238750964403 spec-015235-59254-4359800632.fits          
 27021597832207543   322.42169189453125        62.1829948425293   402.250732421875      DA          13000.0     249.87612915039062  8.439406394958496 0.00035961507819592953 spec-101764-59764-27021597832207543.fits   
 27021598762260035    281.7581787109375       6.167628765106201               null      DC             null                   null               null                   null spec-100496-59847-27021598762260035.fits   
 27021598103733240   121.28697204589844      18.348596572875977  51.72438049316406      DA    41107.7734375      95.06491088867188                6.5  9.239745850209147e-05 spec-101944-59884-27021598103733240.fits   
 27021597936136863    326.0627136230469      3.6007678508758545  54.11289596557617      DA  8327.7783203125      50.08112335205078  7.901455402374268  9.594087168807164e-05 spec-103550-59879-27021597936136863.fits   
 27021598874252249   308.26214599609375        5.44659423828125  456.0598449707031      DA  23070.123046875      70.09607696533203    7.9028000831604  0.0006460390286520123 spec-101017-59844-27021598874252249.fits   
 27021597933574166   16.071657180786133     -1.8345496654510498 191.21633911132812      DA  16094.376953125      95.75971221923828  8.085453987121582 0.00018658634508028626 spec-104666-59928-27021597933574166.fits   
        4360844732   134.29124450683594      51.134368896484375  59.05031967163086      DA  18034.869140625     34.884552001953125  7.895420551300049  6.542041228385642e-05 spec-015174-59232-4360844732.fits          
 27021598149830184    141.8001251220703       2.252770185470581 13.963050842285156      DA      16839.84375      160.0923614501953  7.402891159057617  9.916994895320386e-05 spec-101297-59662-27021598149830184.fits   
        4600220567    207.9617919921875      1.6554499864578247  21.95638656616211      DA          14000.0      80.23690795898438  8.497570037841797  0.0001159094026661478 spec-015201-59273-4600220567.fits          
 27021598101895604   119.26447296142578       8.314969062805176 24.562467575073242      DA   10919.94921875      14.60294246673584  8.384574890136719  0.0006189826526679099 spec-100154-59940-27021598101895604.fits   
 27021597970740298    59.61924362182617      -2.551417112350464               null      DZ             null                   null               null                   null spec-103600-59958-27021597970740298.fits   
 27021598733395187    264.4779052734375       1.765702247619629       20.486328125      DA      17946.34375     123.23841857910156  7.766508102416992 0.00016128402785398066 spec-103193-59731-27021598733395187.fits   
 27021598725314279    314.2992248535156      -8.451337814331055  41.07440185546875      DA  9461.1533203125      39.01960754394531  8.022622108459473   0.000378993310732767 spec-104220-59878-27021598725314279.fits   
 27021597772210332    317.7721252441406       43.77287292480469 44.148128509521484      DA   20155.55859375      155.5521697998047 7.6115546226501465   0.001576556358486414 spec-102471-59888-27021597772210332.fits   
 27021597897990792    73.86006164550781       60.19905090332031  735.1583251953125      DA          11600.0     208.05763244628906                6.5  0.0017101772828027606 spec-103764-59976-27021597897990792.fits   
 27021597927100727    325.0657958984375     -0.8022024035453796  5.243818283081055      DA  26139.791015625      139.8056182861328  8.066048622131348  0.0013174626510590315 spec-103564-59872-27021597927100727.fits   
        4346376054   244.64266967773438      52.302955627441406  47.22740936279297      DA          15000.0      29.11695098876953   8.45925521850586  4.350999370217323e-05 spec-015330-59324-4346376054.fits          
        5189660046      252.47216796875       34.12178421020508  25.66346549987793      DA 10191.3818359375     24.171585083007812  8.426034927368164  9.878879063762724e-05 spec-015310-59315-5189660046.fits          
 27021597904800505    256.8136291503906      60.932247161865234    6.3139967918396      DA  13399.009765625      164.3417205810547  7.301090717315674  0.0023377579636871815 spec-101159-59806-27021597904800505.fits   
 27021597839813890    338.1580810546875       69.37181091308594  5.369555950164795      DA     15254.515625      321.4136657714844   7.82366943359375  0.0009505999041721225 spec-101714-59899-27021597839813890.fits   
 27021598867147752    303.7677307128906      2.7058308124542236               null      DA             null                   null               null                   null spec-101003-59738-27021598867147752.fits   
        4471896725   102.85272979736328      -5.685074806213379  8.227217674255371      DA    14749.2265625      48.81134033203125  7.618152141571045  0.0007823781343176961 spec-015282-59275-4471896725.fits          
 27021597933224219    8.145934104919434     -1.3065143823623657 10.556133270263672      DA  18222.728515625     27.263809204101562  7.966594219207764  0.0006206720136106014 spec-104618-59912-27021597933224219.fits   
 27021597975219462     77.6818618774414     -0.7011497020721436  7.932130336761475      DA    9324.45703125        54.498291015625    8.0921049118042  0.0005577208357863128 spec-103957-59879-27021597975219462.fits   
 27021598109040027   112.47038269042969       32.39149856567383  139.1430206298828      DA   19017.71484375     17.711774826049805  8.283651351928711 0.00025026779621839523 spec-017049-59609-27021598109040027.fits   
 27021597935317030    322.5695495605469       4.820858955383301      159.181640625      DA    10574.3203125      175.3873748779297  8.494647979736328  0.0006631666328758001 spec-101055-59882-27021597935317030.fits   
        4554288974   118.01065826416016       26.27975082397461 38.614505767822266      DA      13169.46875     16.047130584716797  7.971297740936279  0.0001807295484468341 spec-015021-59165-4554288974.fits          
 27021598867167425    304.2403869628906      2.8668737411499023   33.6313362121582      DA  21580.583984375      580.6021118164062  8.398234367370605  0.0011468525044620037 spec-101003-59738-27021598867167425.fits   
 27021597919640235   131.25668334960938       50.40904998779297               null      DC             null                   null               null                   null spec-104550-59971-27021597919640235.fits   
